0.123296514,-0.1309522,0.044896994,0.0,36.0,7.0,0.0
0.013806406,-0.02878545,-0.007757462,0.0,36.0,64.0,0.0
0.021231804,0.02214817,0.010170083,0.0,36.0,68.0,1.0
-0.035845652,-0.27173424,0.058664825,0.0,36.0,35.0,1.0
0.07545054,-0.18087253,-0.10640732,0.0,36.0,41.0,0.0
-0.15417527,-0.11360787,0.10883462,0.0,36.0,26.0,0.0
-0.13077717,-0.007208066,0.050130732,0.0,36.0,60.0,0.0
0.0048908503,-0.036824826,-0.011378618,0.0,36.0,20.0,0.0
-0.036083214,-0.01680115,0.008347159,0.0,36.0,60.0,1.0
-0.13881229,0.31412598,0.05610747,0.0,36.0,6.0,1.0
0.2067714,-0.15597914,-0.10665794,0.0,36.0,48.0,0.0
-0.26527998,0.0072913086,0.10941487,0.0,36.0,19.0,0.0
0.14297661,-0.11883646,0.050569307,0.0,36.0,16.0,0.0
-0.047041018,-0.02101582,-0.004977133,0.0,36.0,1.0,0.0
-0.013644133,0.04988158,0.014462643,0.0,36.0,35.0,1.0
-0.06270317,0.29974782,0.05988745,0.0,36.0,5.0,1.0
-0.22094978,0.0169452,-0.10843268,0.0,36.0,19.0,0.0
0.20836051,0.08959951,0.10921843,0.0,36.0,61.0,0.0
-0.08696846,-0.08286501,0.04674905,0.0,36.0,58.0,0.0
-0.018275915,-0.04315736,-0.013020234,0.0,36.0,46.0,0.0
0.032418597,-0.029346665,0.0061410093,0.0,36.0,42.0,1.0
0.28901654,-0.145146,0.056131616,0.0,36.0,50.0,1.0
-0.09111022,0.25961664,-0.06955862,0.0,36.0,5.0,0.0
-0.025717895,0.07879692,0.090157434,3.0,36.0,35.0,0.0
-0.0146935405,0.035406396,0.0194059,1.0,36.0,64.0,1.0
-0.014262734,-0.32986885,0.05275168,0.0,36.0,38.0,1.0
-0.23072596,0.012605906,-0.114601284,0.0,36.0,20.0,0.0
-0.14789158,0.17515403,0.1070096,0.0,36.0,10.0,0.0
0.17069608,-0.07011324,0.040832993,0.0,36.0,14.0,0.0
0.0020959508,-0.024451721,-0.015639277,0.0,36.0,65.0,0.0
0.0022411556,0.023626909,0.006604642,0.0,36.0,9.0,1.0
-0.050812487,0.31292376,0.0593422,0.0,36.0,4.0,1.0
0.19162416,-0.13280968,-0.104824655,0.0,36.0,49.0,0.0
-0.013543069,0.24018963,0.10864138,0.0,36.0,3.0,0.0
0.19946541,-0.15087053,0.051562514,0.0,36.0,12.0,0.0
-0.013377843,-0.07516122,-0.008785377,0.0,36.0,71.0,0.0
-0.01605229,-0.07768132,0.011386507,0.0,36.0,53.0,1.0
-0.18621798,-0.19236602,0.06173093,0.0,36.0,29.0,1.0
0.07390831,0.18327893,-0.1045118,0.0,36.0,69.0,0.0
-0.16037634,-0.12748149,0.11013661,0.0,36.0,27.0,0.0
-0.07045219,0.14107296,0.05148337,0.0,36.0,42.0,0.0
-0.02755991,-0.02307768,-0.007098884,0.0,36.0,62.0,0.0
0.033703107,0.005180669,0.011821938,0.0,36.0,1.0,1.0
-0.28322843,0.26649734,0.056989968,0.0,36.0,10.0,1.0
0.13853079,-0.24303825,-0.10885478,0.0,36.0,43.0,0.0
-0.075737275,-0.28082815,0.10791542,0.0,36.0,34.0,0.0
-0.026094623,0.19580428,0.045817345,0.0,36.0,36.0,0.0
-0.02496098,-0.02551263,-0.0086448435,0.0,36.0,50.0,0.0
0.0012189156,0.03248028,0.011979742,0.0,36.0,4.0,1.0
-0.18159696,-0.27989793,0.060467094,0.0,36.0,31.0,1.0
0.21831097,-0.0448788,-0.11188545,0.0,36.0,53.0,0.0
-0.10599778,-0.20690778,0.10670774,0.0,36.0,32.0,0.0
-0.054169457,0.0010372219,0.04357596,0.0,36.0,64.0,0.0
-0.025934849,0.06143157,-0.016478488,0.0,36.0,2.0,0.0
0.030616023,-0.0649524,0.006190689,0.0,36.0,21.0,1.0
-0.29292348,-0.00063295284,0.061411638,0.0,36.0,18.0,1.0
0.00866323,-0.21546109,-0.10512307,0.0,36.0,37.0,0.0
0.06437699,0.2010439,0.11097219,0.0,36.0,69.0,0.0
-0.011106372,-0.16013752,0.051852908,0.0,36.0,4.0,0.0
-0.0011261292,0.04158193,-0.006782274,0.0,36.0,49.0,0.0
-0.006310901,0.042876292,0.013827919,0.0,36.0,33.0,1.0
-0.08950715,-0.26918367,0.058653995,0.0,36.0,33.0,1.0
0.12439887,-0.15340504,-0.10353116,0.0,36.0,44.0,0.0
-0.10300859,-0.16887827,0.10976279,0.0,36.0,30.0,0.0
-0.0028621105,0.11691838,0.053984273,0.0,36.0,44.0,0.0
-0.036383774,-0.02638414,-0.011322996,0.0,36.0,10.0,0.0
0.007924137,-0.048043806,0.01081213,0.0,36.0,5.0,1.0
-0.3110967,0.06563631,0.05927951,0.0,36.0,15.0,1.0
0.20948558,-0.06838722,-0.111222684,0.0,36.0,50.0,0.0
-0.16301993,0.16899069,0.10811033,0.0,36.0,8.0,0.0
-0.1880522,0.12201542,0.046022836,0.0,36.0,49.0,0.0
0.05522842,-0.014331929,-0.0111136455,0.0,36.0,20.0,0.0
-0.030574782,-0.0538546,0.008487866,0.0,36.0,53.0,1.0
0.2627473,0.15489018,0.05983185,0.0,36.0,60.0,1.0
-0.11323925,-0.18473819,-0.10534565,0.0,36.0,30.0,0.0
0.21484843,-0.0016594696,0.109339446,0.0,36.0,54.0,0.0
0.17473228,-0.015971184,0.051669557,0.0,36.0,17.0,0.0
0.023923736,-0.022957139,-0.009982425,0.0,36.0,10.0,0.0
-0.035559975,0.00044106622,0.012299374,0.0,36.0,36.0,1.0
-0.24173921,0.17075846,0.060461078,0.0,36.0,11.0,1.0
-0.19824597,-0.08372566,-0.10662655,0.0,36.0,22.0,0.0
-0.07502879,0.20255509,0.10976998,0.0,36.0,4.0,0.0
-0.12735035,0.15838574,0.047940727,0.0,36.0,45.0,0.0
0.0011228886,0.056427725,-0.005351319,0.0,36.0,41.0,0.0
-0.029013745,0.051528305,0.013281311,0.0,36.0,29.0,1.0
-0.17398377,-0.2599574,0.05825338,0.0,36.0,32.0,1.0
-0.1819297,-0.1171086,-0.107852206,0.0,36.0,27.0,0.0
-0.19149603,0.09499948,0.10802265,0.0,36.0,15.0,0.0
-0.104868576,0.051937338,0.047263335,0.0,36.0,46.0,0.0
-0.027293412,-0.016668119,-0.014608927,0.0,36.0,39.0,0.0
-0.033097293,-0.0017584001,0.0062881233,0.0,36.0,14.0,1.0
-0.021018539,0.32626912,0.061301123,0.0,36.0,2.0,1.0
-0.08022679,-0.21778435,-0.10773161,0.0,36.0,33.0,0.0
-0.20571804,-0.11528101,0.10843087,0.0,36.0,25.0,0.0
-0.025510782,-0.032706697,0.048168384,0.0,36.0,63.0,0.0
0.044068202,-0.04765454,-0.011523509,0.0,36.0,47.0,0.0
0.06648571,-0.009767631,0.008659575,0.0,36.0,37.0,1.0
0.20027606,-0.22494656,0.0604018,0.0,36.0,43.0,1.0
0.18684,0.09728511,-0.10242494,0.0,36.0,58.0,0.0
0.20873399,-0.0077731004,0.110293925,0.0,36.0,52.0,0.0
-0.02354603,-0.044473585,0.05350185,0.0,36.0,62.0,0.0
-0.045680556,-0.013223077,-0.00863838,0.0,36.0,21.0,0.0
0.030231053,0.04029789,0.010690454,0.0,36.0,47.0,1.0
-0.26648647,0.18607947,0.060191702,0.0,36.0,13.0,1.0
0.0415731,0.2258115,-0.106994614,0.0,36.0,0.0,0.0
0.014201988,0.23212084,0.1099838,0.0,36.0,1.0,0.0
-0.057028763,0.037398398,0.049227774,0.0,36.0,45.0,0.0
-0.03535542,0.031959195,-0.0073382272,0.0,36.0,15.0,0.0
-0.031010043,0.041022386,0.0129650375,0.0,36.0,66.0,1.0
0.027600171,-0.3702118,0.061167944,0.0,36.0,38.0,1.0
-0.05414065,-0.2636755,-0.10623677,0.0,36.0,35.0,0.0
-0.26779485,-0.036468364,0.1094415,0.0,36.0,20.0,0.0
0.065981515,-0.21988618,0.051352546,0.0,36.0,8.0,0.0
-0.014654605,0.061259575,-0.0046041342,0.0,36.0,49.0,0.0
-0.012195122,0.064438894,0.015224144,0.0,36.0,31.0,1.0
-0.0071501094,0.32739228,0.05940258,0.0,36.0,2.0,1.0
0.2130218,-0.02588489,-0.115421854,0.0,36.0,55.0,0.0
0.21705602,-0.016492015,0.10429668,0.0,36.0,55.0,0.0
-0.071461625,0.06491108,0.041381717,0.0,36.0,50.0,0.0
-0.02692483,-0.008277551,-0.020124912,0.0,36.0,20.0,0.0
-0.0009743304,0.028759988,0.0010837537,0.0,36.0,52.0,1.0
0.2882651,-0.11274669,0.059671607,0.0,36.0,51.0,1.0
0.16538653,-0.15393738,-0.10777229,0.0,36.0,47.0,0.0
0.22025824,-0.07612876,0.10837519,0.0,36.0,51.0,0.0
-0.08718834,0.17105359,0.047495596,0.0,36.0,41.0,0.0
0.014989098,0.036734354,-0.009479141,0.0,36.0,27.0,0.0
-0.005886944,-0.044051625,0.012153891,0.0,36.0,48.0,1.0
0.013905576,-0.32943422,0.058795866,0.0,36.0,37.0,1.0
-0.15890563,-0.15251486,-0.11383804,0.0,36.0,27.0,0.0
-0.22756243,0.025205124,0.10682493,0.0,36.0,17.0,0.0
0.06572611,0.029206648,0.044328842,0.0,36.0,34.0,0.0
-0.038551778,-0.05326362,-0.016282946,0.0,36.0,23.0,0.0
-0.045196112,-0.05413019,0.005762929,0.0,36.0,4.0,1.0
0.010619921,0.3365353,0.06094549,0.0,36.0,4.0,1.0
0.19553386,-0.13526243,-0.113184966,0.0,36.0,51.0,0.0
-0.060253136,0.23496997,0.10671112,0.0,36.0,7.0,0.0
0.1628518,-0.10136166,0.046488825,0.0,36.0,15.0,0.0
-0.03177214,-0.015029774,-0.016184103,0.0,36.0,60.0,0.0
0.01140286,-0.03396571,0.0066615576,0.0,36.0,60.0,1.0
-0.26127177,0.29657933,0.060046528,0.0,36.0,10.0,1.0
-0.04861279,0.26271453,-0.11388661,0.0,36.0,3.0,0.0
0.2481983,0.1195544,0.107683465,0.0,36.0,61.0,0.0
-0.23433885,0.021557733,0.04394064,0.0,36.0,59.0,0.0
0.063506104,-0.023911128,-0.020344675,0.0,36.0,27.0,0.0
0.07144777,0.0042571905,0.0014140764,0.0,36.0,14.0,1.0
0.16324279,-0.25195006,0.060161054,0.0,36.0,43.0,1.0
-0.13832483,0.1630965,-0.10454972,0.0,36.0,9.0,0.0
-0.19589306,0.08352915,0.110125214,0.0,36.0,14.0,0.0
0.011446072,-0.007593736,0.05179258,0.0,36.0,11.0,0.0
-0.067443885,0.020308081,-0.0127502745,0.0,36.0,16.0,0.0
-0.07779969,-0.02279641,0.013264447,0.0,36.0,4.0,1.0
-0.14219728,0.37710363,0.06037241,0.0,36.0,5.0,1.0
-0.22816245,-0.18998338,-0.10659927,0.0,36.0,27.0,0.0
0.21523973,-0.20932741,0.110639706,0.0,36.0,46.0,0.0
-0.06963539,-0.19311684,0.05056058,0.0,36.0,1.0,0.0
0.025779244,-0.03823653,-0.0050858073,0.0,36.0,21.0,0.0
-0.039435137,0.027378527,0.015874589,0.0,36.0,43.0,1.0
-0.22214629,-0.2508201,0.057994436,0.0,36.0,29.0,1.0
0.030266492,-0.254743,-0.095814236,0.0,36.0,39.0,0.0
0.20095362,-0.14409454,0.110162616,0.0,36.0,48.0,0.0
-0.07721362,0.12862352,0.05979878,0.0,36.0,44.0,0.0
-0.018126199,0.02169648,-0.004228836,0.0,36.0,48.0,0.0
-0.0036269606,-0.028731043,0.012841942,0.0,36.0,57.0,1.0
0.21569294,0.19507167,0.06182451,0.0,36.0,62.0,1.0
0.1970758,-0.06398117,-0.10770461,0.0,36.0,50.0,0.0
-0.10192477,-0.18947674,0.10950429,0.0,36.0,30.0,0.0
0.043910153,0.0044773915,0.049232673,0.0,36.0,24.0,0.0
-0.030135853,0.04397709,-0.009396292,0.0,36.0,4.0,0.0
-0.02435104,-0.052890107,0.010180562,0.0,36.0,10.0,1.0
-0.36616945,-0.004861106,0.062335987,0.0,36.0,19.0,1.0
-0.23408765,0.13876384,-0.104515515,0.0,36.0,13.0,0.0
-0.27127412,0.026581638,0.10970282,0.0,36.0,18.0,0.0
-0.048774794,0.09301985,0.05418241,0.0,36.0,49.0,0.0
-0.04746645,-0.022414869,-0.007321978,0.0,36.0,15.0,0.0
-0.042362608,-0.033716068,0.011211366,0.0,36.0,0.0,1.0
-0.21199816,-0.18491267,0.05728758,0.0,36.0,29.0,1.0
0.022668762,0.18558027,-0.11626004,0.0,36.0,1.0,0.0
-0.18770017,0.049452927,0.105546705,0.0,36.0,18.0,0.0
-0.1760252,-0.031544853,0.04195157,0.0,36.0,62.0,0.0
-0.04144296,-0.0007602618,-0.019529313,0.0,36.0,67.0,0.0
-0.033169705,-0.033239104,0.0022227187,0.0,36.0,58.0,1.0
0.061324615,0.33547372,0.059996214,0.0,36.0,71.0,1.0
-0.23637097,0.072746515,-0.10647595,0.0,36.0,16.0,0.0
-0.1072631,-0.22826762,0.110154115,0.0,36.0,32.0,0.0
-0.021400962,-0.03750573,0.05165518,0.0,36.0,4.0,0.0
0.075964,-0.0004479261,-0.007891738,0.0,36.0,53.0,0.0
-0.029439777,-0.081238344,0.013389488,0.0,36.0,13.0,1.0
0.06028925,0.29761687,0.061106723,0.0,36.0,69.0,1.0
-0.10174213,0.2049472,-0.10348436,0.0,36.0,5.0,0.0
0.0985429,-0.21525456,0.1104605,0.0,36.0,41.0,0.0
-0.068327464,-0.013868026,0.054547336,0.0,36.0,59.0,0.0
-0.01233202,-0.039133724,-0.0054116934,0.0,36.0,28.0,0.0
0.010765368,-0.04280413,0.0136782,0.0,36.0,17.0,1.0
0.2936724,-0.01653047,0.052185986,0.0,36.0,55.0,1.0
-0.198312,0.03824718,-0.1141161,0.0,36.0,17.0,0.0
-0.18551858,0.083713114,0.10773751,0.0,36.0,14.0,0.0
0.12144864,-0.009609195,0.04347024,0.0,36.0,23.0,0.0
0.0033824777,-0.035316754,-0.015257102,0.0,36.0,25.0,0.0
-0.013749338,-0.03563728,0.0062933234,0.0,36.0,1.0,1.0
0.29007247,0.17615177,0.0609764,0.0,36.0,62.0,1.0
-0.08907863,-0.23938328,-0.105637364,0.0,36.0,33.0,0.0
0.22257096,0.1190635,0.11039841,0.0,36.0,61.0,0.0
0.12862112,-0.16521387,0.05159415,0.0,36.0,9.0,0.0
-0.0456919,0.0004982981,-0.0053730276,0.0,36.0,53.0,0.0
0.03824237,-0.026518956,0.014598646,0.0,36.0,65.0,1.0
-0.17150334,-0.2851731,0.059742507,0.0,36.0,30.0,1.0
0.13132627,-0.2215424,-0.10109156,0.0,36.0,42.0,0.0
-0.18343848,-0.18755165,0.109377466,0.0,36.0,27.0,0.0
0.2146317,0.08720618,0.055647098,0.0,36.0,20.0,0.0
0.06416179,-0.041236255,-0.0022679628,0.0,36.0,6.0,0.0
-0.07810558,0.016710298,0.016504569,0.0,36.0,28.0,1.0
0.124956,0.35233065,0.057888113,0.0,36.0,70.0,1.0
0.09148509,0.2612276,-0.10148627,0.0,36.0,70.0,0.0
0.25928965,-0.07845712,0.10874856,0.0,36.0,53.0,0.0
0.06302598,-0.027630972,0.053565145,0.0,36.0,15.0,0.0
-0.030441565,-0.035656184,-0.010530431,0.0,36.0,31.0,0.0
-0.026306609,-0.042484023,0.0100927865,0.0,36.0,14.0,1.0
-0.32180727,0.17236847,0.059559405,0.0,36.0,13.0,1.0
0.052645285,-0.27678102,-0.10118594,0.0,36.0,39.0,0.0
0.08193945,-0.27831048,0.11046103,0.0,36.0,40.0,0.0
-0.012108662,0.19552663,0.054987565,0.0,36.0,32.0,0.0
-0.022709582,0.051227763,-0.0050400933,0.0,36.0,27.0,0.0
-0.030162042,-0.050696623,0.012994291,0.0,36.0,35.0,1.0
0.28541005,0.045821723,0.061502386,0.0,36.0,56.0,1.0
0.18152863,-0.107835695,-0.101901576,0.0,36.0,48.0,0.0
0.091744475,0.1935847,0.10856143,0.0,36.0,67.0,0.0
0.14136931,-0.053024024,0.05302415,0.0,36.0,12.0,0.0
0.031384725,-0.011535105,-0.008287952,0.0,36.0,7.0,0.0
-0.0014356979,0.03280898,0.01270078,0.0,36.0,11.0,1.0
0.08699056,0.22357579,0.057322074,0.0,36.0,68.0,1.0
0.05450005,-0.16644606,-0.10680762,0.0,36.0,40.0,0.0
-0.12761286,-0.12528832,0.109371,0.0,36.0,27.0,0.0
0.0073799775,-0.13896239,0.04789323,0.0,36.0,69.0,0.0
-0.003933392,-0.03599064,-0.009374148,0.0,36.0,60.0,0.0
0.007658353,0.03309589,0.010319916,0.0,36.0,4.0,1.0
-0.24072842,-0.24541251,0.060695764,0.0,36.0,29.0,1.0
0.22099854,-0.10070152,-0.10896148,0.0,36.0,51.0,0.0
-0.2473277,-0.022040319,0.108361915,0.0,36.0,21.0,0.0
-0.08348658,-0.15212946,0.048298333,0.0,36.0,63.0,0.0
-0.015511434,-0.04468042,-0.009707659,0.0,36.0,54.0,0.0
0.04473277,-0.006208729,0.011338814,0.0,36.0,56.0,1.0
-0.14437227,0.2681628,0.05882195,0.0,36.0,5.0,1.0
-0.20122197,0.081831194,-0.105318435,0.0,36.0,12.0,0.0
-0.21297778,-0.052028716,0.10981104,0.0,36.0,19.0,0.0
0.08120268,-0.0053168694,0.048105583,0.0,36.0,13.0,0.0
0.018293478,-0.031201255,-0.008129304,0.0,36.0,47.0,0.0
0.039322414,0.0073560756,0.010520615,0.0,36.0,43.0,1.0
0.30804595,-0.16264632,0.058858115,0.0,36.0,50.0,1.0
-0.2537768,0.04119979,-0.10681449,0.0,36.0,18.0,0.0
-0.0042178947,0.25951946,0.108922355,0.0,36.0,1.0,0.0
-0.14728026,-0.058149282,0.050317414,0.0,36.0,66.0,0.0
0.051921338,-0.029658334,-0.00693949,0.0,36.0,34.0,0.0
-0.02792027,0.0583736,0.015222568,0.0,36.0,44.0,1.0
-0.18935296,0.28263974,0.062086634,0.0,36.0,7.0,1.0
0.22164567,0.105975285,-0.102284804,0.0,36.0,60.0,0.0
-0.14699239,-0.19588538,0.10919003,0.0,36.0,29.0,0.0
-0.02314066,0.0818447,0.05595577,0.0,36.0,31.0,0.0
-0.033578273,0.051637746,-0.008768735,0.0,36.0,16.0,0.0
-0.05790439,-0.030773275,0.013428331,0.0,36.0,15.0,1.0
0.13977866,-0.3312894,0.061848976,0.0,36.0,41.0,1.0
0.1571544,-0.20022523,-0.110215165,0.0,36.0,44.0,0.0
-0.24319823,-0.09644657,0.110002175,0.0,36.0,23.0,0.0
0.18901268,0.09740025,0.04694617,0.0,36.0,21.0,0.0
0.037638832,-0.032924157,-0.0064075175,0.0,36.0,3.0,0.0
-0.009213819,0.04878413,0.012536647,0.0,36.0,12.0,1.0
-0.18724306,0.24914134,0.059032563,0.0,36.0,9.0,1.0
-0.15108152,0.15251845,-0.108246505,0.0,36.0,10.0,0.0
-0.004574108,0.2152338,0.109773576,0.0,36.0,2.0,0.0
-0.040292345,0.05788207,0.048349936,0.0,36.0,56.0,0.0
-0.054164626,-0.045993302,-0.010849733,0.0,36.0,21.0,0.0
-0.01511902,0.07348373,0.009825969,0.0,36.0,51.0,1.0
-0.24592389,0.20501354,0.053110167,0.0,36.0,12.0,1.0
0.17369491,-0.14937866,-0.10868078,0.0,36.0,47.0,0.0
-0.17244583,0.15963697,0.10675368,0.0,36.0,10.0,0.0
0.13054872,-0.074272804,0.04770517,0.0,36.0,10.0,0.0
0.020790018,-0.019108407,-0.014962995,0.0,36.0,66.0,0.0
-0.0130765475,0.024182875,0.008568768,0.0,36.0,7.0,1.0
